Offset = 0 V
Zeit;Spannung_x;Spannung_y
2.8365;0.1587755166111228;0.03642507178564765
2.837;0.15788867607527185;0.03642507178564765
2.8375;0.15788867607527185;0.03642507178564765
2.838;0.15788867607527185;0.037314412412270584
2.8385;0.15788867607527185;0.03642507178564765
2.839;0.15700183553942093;0.03642507178564765
2.8395;0.15700183553942093;0.03642507178564765
2.84;0.15700183553942093;0.03642507178564765
2.8405;0.15700183553942093;0.035535731159024704
2.841;0.15700183553942093;0.037314412412270584
2.8415;0.15700183553942093;0.03642507178564765
2.842;0.15611499500356998;0.037314412412270584
2.8425;0.15700183553942093;0.03642507178564765
2.843;0.15611499500356998;0.03642507178564765
2.8435;0.15611499500356998;0.03642507178564765
2.844;0.15611499500356998;0.037314412412270584
2.8445;0.15700183553942093;0.037314412412270584
2.845;0.15611499500356998;0.037314412412270584
2.8455;0.15611499500356998;0.03642507178564765
2.846;0.15611499500356998;0.037314412412270584
2.8465;0.15522815446771904;0.03642507178564765
2.847;0.15522815446771904;0.037314412412270584
2.8475;0.15522815446771904;0.037314412412270584
2.848;0.15522815446771904;0.037314412412270584
2.8485;0.15522815446771904;0.037314412412270584
2.849;0.15522815446771904;0.037314412412270584
2.8495;0.15611499500356998;0.037314412412270584
2.85;0.15522815446771904;0.037314412412270584
2.8505;0.15522815446771904;0.03820375303889353
2.851;0.15522815446771904;0.03820375303889353
2.8515;0.15522815446771904;0.03820375303889353
2.852;0.15522815446771904;0.03820375303889353
2.8525;0.15522815446771904;0.03820375303889353
2.853;0.15522815446771904;0.03820375303889353
2.8535;0.1543413139318681;0.03820375303889353
2.854;0.15522815446771904;0.037314412412270584
2.8545;0.15522815446771904;0.037314412412270584
2.855;0.15522815446771904;0.037314412412270584
2.8555;0.15522815446771904;0.03820375303889353
2.856;0.15522815446771904;0.03820375303889353
2.8565;0.15522815446771904;0.03820375303889353
2.857;0.15522815446771904;0.03820375303889353
2.8575;0.15522815446771904;0.03820375303889353
2.858;0.15522815446771904;0.03820375303889353
2.8585;0.1543413139318681;0.03820375303889353
2.859;0.1543413139318681;0.03909309366551647
2.8595;0.15345447339601714;0.03820375303889353
2.86;0.1543413139318681;0.03820375303889353
2.8605;0.15345447339601714;0.037314412412270584
2.861;0.15345447339601714;0.03820375303889353
2.8615;0.15345447339601714;0.03820375303889353
2.862;0.1543413139318681;0.03820375303889353
2.8625;0.15345447339601714;0.03820375303889353
2.863;0.15345447339601714;0.03820375303889353
2.8635;0.15345447339601714;0.037314412412270584
2.864;0.15256763286016622;0.03820375303889353
2.8645;0.15345447339601714;0.03820375303889353
2.865;0.15345447339601714;0.03820375303889353
2.8655;0.15345447339601714;0.03820375303889353
2.866;0.15256763286016622;0.03820375303889353
2.8665;0.15256763286016622;0.03909309366551647
2.867;0.15345447339601714;0.03909309366551647
2.8675;0.15345447339601714;0.03909309366551647
2.868;0.15256763286016622;0.03909309366551647
2.8685;0.15345447339601714;0.03909309366551647
2.869;0.15256763286016622;0.03998243429213941
2.8695;0.15256763286016622;0.03909309366551647
2.87;0.15256763286016622;0.03909309366551647
2.8705;0.15345447339601714;0.03909309366551647
2.871;0.15256763286016622;0.03909309366551647
2.8715;0.15256763286016622;0.03909309366551647
2.872;0.15256763286016622;0.03909309366551647
2.8725;0.15256763286016622;0.03909309366551647
2.873;0.15256763286016622;0.03998243429213941
2.8735;0.15168079232431528;0.03998243429213941
2.874;0.15256763286016622;0.03998243429213941
2.8745;0.15168079232431528;0.03998243429213941
2.875;0.15168079232431528;0.03998243429213941
2.8755;0.15168079232431528;0.03998243429213941
2.876;0.15168079232431528;0.03909309366551647
2.8765;0.15168079232431528;0.03998243429213941
2.877;0.15168079232431528;0.03998243429213941
2.8775;0.15079395178846433;0.04087177491876235
2.878;0.15079395178846433;0.03998243429213941
2.8785;0.15079395178846433;0.03998243429213941
2.879;0.15079395178846433;0.03998243429213941
2.8795;0.15079395178846433;0.04087177491876235
2.88;0.1499071112526134;0.03998243429213941
2.8805;0.1499071112526134;0.03998243429213941
2.881;0.1499071112526134;0.03998243429213941
2.8815;0.1499071112526134;0.03998243429213941
2.882;0.14902027071676247;0.03909309366551647
2.8825;0.1499071112526134;0.03909309366551647
2.883;0.1499071112526134;0.03909309366551647
2.8835;0.14902027071676247;0.03998243429213941
2.884;0.1499071112526134;0.03998243429213941
2.8845;0.14902027071676247;0.03998243429213941
2.885;0.1499071112526134;0.03998243429213941
2.8855;0.1499071112526134;0.04087177491876235
2.886;0.14902027071676247;0.03998243429213941
2.8865;0.14902027071676247;0.03998243429213941
2.887;0.14902027071676247;0.03998243429213941
2.8875;0.1499071112526134;0.03998243429213941
2.888;0.1499071112526134;0.03998243429213941
2.8885;0.14902027071676247;0.03998243429213941
2.889;0.14902027071676247;0.04087177491876235
2.8895;0.14902027071676247;0.03998243429213941
2.89;0.14813343018091152;0.03998243429213941
2.8905;0.14902027071676247;0.04087177491876235
2.891;0.14813343018091152;0.03998243429213941
2.8915;0.14902027071676247;0.04087177491876235
2.892;0.14813343018091152;0.04087177491876235
2.8925;0.14813343018091152;0.04176111554538529
2.893;0.14813343018091152;0.04087177491876235
2.8935;0.14813343018091152;0.04176111554538529
2.894;0.14813343018091152;0.04176111554538529
2.8945;0.14813343018091152;0.04087177491876235
2.895;0.14813343018091152;0.04087177491876235
2.8955;0.14724658964506057;0.04087177491876235
2.896;0.14724658964506057;0.03998243429213941
2.8965;0.14724658964506057;0.04087177491876235
2.897;0.14813343018091152;0.04087177491876235
2.8975;0.14724658964506057;0.04176111554538529
2.898;0.14724658964506057;0.04176111554538529
2.8985;0.14635974910920962;0.04087177491876235
2.899;0.14635974910920962;0.04087177491876235
2.8995;0.14635974910920962;0.04087177491876235
2.9;0.14635974910920962;0.04087177491876235
2.9005;0.14635974910920962;0.04087177491876235
2.901;0.14635974910920962;0.04087177491876235
2.9015;0.14635974910920962;0.04087177491876235
2.902;0.14635974910920962;0.03998243429213941
2.9025;0.1454729085733587;0.03998243429213941
2.903;0.1454729085733587;0.04087177491876235
2.9035;0.14458606803750776;0.04087177491876235
2.904;0.1454729085733587;0.04176111554538529
2.9045;0.1454729085733587;0.04176111554538529
2.905;0.1454729085733587;0.04087177491876235
2.9055;0.1454729085733587;0.04176111554538529
2.906;0.1454729085733587;0.04176111554538529
2.9065;0.1454729085733587;0.04176111554538529
2.907;0.1454729085733587;0.04176111554538529
2.9075;0.1454729085733587;0.04176111554538529
2.908;0.1454729085733587;0.04176111554538529
2.9085;0.14458606803750776;0.04176111554538529
2.909;0.1454729085733587;0.04176111554538529
2.9095;0.1454729085733587;0.04176111554538529
2.91;0.14458606803750776;0.04265045617200823
2.9105;0.14458606803750776;0.04176111554538529
2.911;0.1436992275016568;0.04176111554538529
2.9115;0.14458606803750776;0.04265045617200823
2.912;0.14458606803750776;0.04265045617200823
2.9125;0.1436992275016568;0.04265045617200823
2.913;0.14458606803750776;0.04176111554538529
2.9135;0.1436992275016568;0.04265045617200823
2.914;0.1436992275016568;0.04265045617200823
2.9145;0.1436992275016568;0.04265045617200823
2.915;0.1436992275016568;0.04265045617200823
2.9155;0.1436992275016568;0.04176111554538529
2.916;0.1436992275016568;0.04265045617200823
2.9165;0.1436992275016568;0.04176111554538529
2.917;0.1436992275016568;0.04265045617200823
2.9175;0.1436992275016568;0.04265045617200823
2.918;0.1436992275016568;0.04265045617200823
2.9185;0.1436992275016568;0.04265045617200823
2.919;0.1436992275016568;0.04176111554538529
2.9195;0.1428123869658059;0.04265045617200823
2.92;0.1428123869658059;0.043539796798631174
2.9205;0.1428123869658059;0.04265045617200823
2.921;0.1428123869658059;0.043539796798631174
2.9215;0.14192554642995495;0.04265045617200823
2.922;0.14192554642995495;0.04265045617200823
2.9225;0.14192554642995495;0.04265045617200823
2.923;0.14192554642995495;0.04265045617200823
2.9235;0.14192554642995495;0.04265045617200823
2.924;0.14192554642995495;0.04265045617200823
2.9245;0.14192554642995495;0.04265045617200823
2.925;0.14192554642995495;0.04176111554538529
2.9255;0.14192554642995495;0.04176111554538529
2.926;0.14192554642995495;0.04265045617200823
2.9265;0.141038705894104;0.043539796798631174
2.927;0.141038705894104;0.043539796798631174
2.9275;0.14192554642995495;0.043539796798631174
2.928;0.141038705894104;0.043539796798631174
2.9285;0.141038705894104;0.043539796798631174
2.929;0.141038705894104;0.043539796798631174
2.9295;0.14015186535825305;0.043539796798631174
2.93;0.141038705894104;0.043539796798631174
2.9305;0.141038705894104;0.04265045617200823
2.931;0.141038705894104;0.043539796798631174
2.9315;0.14015186535825305;0.043539796798631174
2.932;0.14015186535825305;0.043539796798631174
2.9325;0.14015186535825305;0.04442913742525411
2.933;0.14015186535825305;0.04442913742525411
2.9335;0.14015186535825305;0.043539796798631174
2.934;0.14015186535825305;0.043539796798631174
2.9345;0.14015186535825305;0.043539796798631174
2.935;0.1392650248224021;0.043539796798631174
2.9355;0.13749134375070024;0.043539796798631174
2.936;0.1383781842865512;0.04442913742525411
2.9365;0.1392650248224021;0.043539796798631174
2.937;0.1392650248224021;0.043539796798631174
2.9375;0.1392650248224021;0.043539796798631174
2.938;0.1383781842865512;0.043539796798631174
2.9385;0.1392650248224021;0.043539796798631174
2.939;0.1392650248224021;0.04442913742525411
2.9395;0.1383781842865512;0.04442913742525411
2.94;0.1383781842865512;0.043539796798631174
2.9405;0.1383781842865512;0.043539796798631174
2.941;0.1383781842865512;0.043539796798631174
2.9415;0.1383781842865512;0.04442913742525411
2.942;0.13749134375070024;0.043539796798631174
2.9425;0.1383781842865512;0.04442913742525411
2.943;0.1383781842865512;0.045318478051877054
2.9435;0.13749134375070024;0.04442913742525411
2.944;0.13749134375070024;0.04442913742525411
2.9445;0.13749134375070024;0.045318478051877054
2.945;0.1383781842865512;0.045318478051877054
2.9455;0.1383781842865512;0.045318478051877054
2.946;0.1383781842865512;0.045318478051877054
2.9465;0.1366045032148493;0.04442913742525411
2.947;0.13749134375070024;0.04620781867849999
2.9475;0.1366045032148493;0.045318478051877054
2.948;0.1366045032148493;0.045318478051877054
2.9485;0.13749134375070024;0.045318478051877054
2.949;0.1366045032148493;0.04620781867849999
2.9495;0.1366045032148493;0.04620781867849999
2.95;0.1366045032148493;0.04620781867849999
2.9505;0.1366045032148493;0.04620781867849999
2.951;0.1366045032148493;0.045318478051877054
2.9515;0.1366045032148493;0.04442913742525411
2.952;0.1366045032148493;0.045318478051877054
2.9525;0.1366045032148493;0.045318478051877054
2.953;0.13571766267899837;0.045318478051877054
2.9535;0.1366045032148493;0.04620781867849999
2.954;0.1366045032148493;0.045318478051877054
2.9545;0.13571766267899837;0.045318478051877054
2.955;0.13571766267899837;0.04620781867849999
2.9555;0.13571766267899837;0.045318478051877054
2.956;0.13571766267899837;0.04620781867849999
2.9565;0.13571766267899837;0.04620781867849999
2.957;0.13571766267899837;0.045318478051877054
2.9575;0.13483082214314743;0.045318478051877054
2.958;0.13483082214314743;0.045318478051877054
2.9585;0.13483082214314743;0.045318478051877054
2.959;0.13483082214314743;0.045318478051877054
2.9595;0.13483082214314743;0.045318478051877054
2.96;0.13483082214314743;0.045318478051877054
2.9605;0.13483082214314743;0.045318478051877054
2.961;0.13483082214314743;0.04620781867849999
2.9615;0.13483082214314743;0.04620781867849999
2.962;0.13483082214314743;0.04620781867849999
2.9625;0.13394398160729648;0.04709715930512293
2.963;0.13394398160729648;0.04709715930512293
2.9635;0.13394398160729648;0.04709715930512293
2.964;0.13394398160729648;0.04620781867849999
2.9645;0.13305714107144553;0.04620781867849999
2.965;0.13305714107144553;0.04620781867849999
2.9655;0.13305714107144553;0.04620781867849999
2.966;0.13394398160729648;0.04620781867849999
2.9665;0.13394398160729648;0.04620781867849999
2.967;0.13394398160729648;0.04709715930512293
2.9675;0.13394398160729648;0.04620781867849999
2.968;0.13394398160729648;0.04620781867849999
2.9685;0.13394398160729648;0.04620781867849999
2.969;0.13305714107144553;0.04620781867849999
2.9695;0.13305714107144553;0.04620781867849999
2.97;0.13305714107144553;0.04620781867849999
2.9705;0.13305714107144553;0.045318478051877054
2.971;0.13305714107144553;0.04709715930512293
2.9715;0.13305714107144553;0.04620781867849999
2.972;0.13305714107144553;0.04709715930512293
2.9725;0.13305714107144553;0.04709715930512293
2.973;0.1321703005355946;0.04709715930512293
2.9735;0.13305714107144553;0.04709715930512293
2.974;0.13305714107144553;0.04620781867849999
2.9745;0.1321703005355946;0.04709715930512293
2.975;0.1321703005355946;0.04798649993174588
2.9755;0.1321703005355946;0.04709715930512293
2.976;0.13305714107144553;0.04709715930512293
2.9765;0.13128345999974367;0.04709715930512293
2.977;0.13128345999974367;0.04709715930512293
2.9775;0.13128345999974367;0.04709715930512293
2.978;0.13128345999974367;0.04798649993174588
2.9785;0.1321703005355946;0.04709715930512293
2.979;0.1321703005355946;0.04709715930512293
2.9795;0.13128345999974367;0.04709715930512293
2.98;0.13128345999974367;0.04798649993174588
2.9805;0.13128345999974367;0.04709715930512293
2.981;0.13128345999974367;0.04709715930512293
2.9815;0.13128345999974367;0.04798649993174588
2.982;0.13039661946389272;0.04798649993174588
2.9825;0.12950977892804177;0.04798649993174588
2.983;0.13039661946389272;0.04798649993174588
2.9835;0.13039661946389272;0.04798649993174588
2.984;0.13039661946389272;0.04798649993174588
2.9845;0.13039661946389272;0.04798649993174588
2.985;0.13039661946389272;0.04798649993174588
2.9855;0.13039661946389272;0.04887584055836881
2.986;0.13039661946389272;0.04798649993174588
2.9865;0.13039661946389272;0.04798649993174588
2.987;0.13039661946389272;0.04798649993174588
2.9875;0.13039661946389272;0.04887584055836881
2.988;0.12950977892804177;0.04887584055836881
2.9885;0.13039661946389272;0.04976518118499176
2.989;0.12950977892804177;0.04976518118499176
2.9895;0.12950977892804177;0.04887584055836881
2.99;0.12862293839219086;0.04976518118499176
2.9905;0.12862293839219086;0.04887584055836881
2.991;0.12862293839219086;0.04887584055836881
2.9915;0.12862293839219086;0.04887584055836881
2.992;0.12862293839219086;0.04976518118499176
2.9925;0.12862293839219086;0.04887584055836881
2.993;0.12862293839219086;0.04798649993174588
2.9935;0.12862293839219086;0.04887584055836881
2.994;0.12862293839219086;0.04887584055836881
2.9945;0.1277360978563399;0.04887584055836881
2.995;0.1277360978563399;0.04887584055836881
2.9955;0.12862293839219086;0.04976518118499176
2.996;0.1277360978563399;0.04976518118499176
2.9965;0.1277360978563399;0.04976518118499176
2.997;0.1277360978563399;0.0506545218116147
2.9975;0.1277360978563399;0.0506545218116147
2.998;0.1277360978563399;0.0506545218116147
2.9985;0.1277360978563399;0.04976518118499176
2.999;0.1277360978563399;0.04887584055836881
2.9995;0.1277360978563399;0.04887584055836881
3.0;0.12596241678463801;0.04976518118499176
3.0005;0.12596241678463801;0.04976518118499176
3.001;0.12596241678463801;0.04976518118499176
3.0015;0.12596241678463801;0.04976518118499176
3.002;0.12596241678463801;0.04976518118499176
3.0025;0.12507557624878707;0.04976518118499176
3.003;0.12596241678463801;0.0506545218116147
3.0035;0.12507557624878707;0.04976518118499176
3.004;0.12418873571293615;0.0506545218116147
3.0045;0.12507557624878707;0.0506545218116147
3.005;0.12507557624878707;0.0506545218116147
3.0055;0.12507557624878707;0.0506545218116147
3.006;0.12507557624878707;0.051543862438237636
3.0065;0.12507557624878707;0.0506545218116147
3.007;0.12507557624878707;0.0506545218116147
3.0075;0.12418873571293615;0.051543862438237636
3.008;0.12507557624878707;0.051543862438237636
3.0085;0.12507557624878707;0.05243320306486058
3.009;0.12418873571293615;0.051543862438237636
3.0095;0.12418873571293615;0.051543862438237636
