Offset = -1.9 V
Zeit;Spannung_x;Spannung_y
6.577;0.17385180572058878;1.8964047435876152
6.5775;0.17385180572058878;1.8964047435876152
6.578;0.17385180572058878;1.897294084214238
6.5785;0.17385180572058878;1.8964047435876152
6.579;0.17385180572058878;1.8964047435876152
6.5795;0.1747386462564397;1.8955154029609922
6.58;0.17296496518473783;1.8946260623343694
6.5805;0.17385180572058878;1.8946260623343694
6.581;0.17296496518473783;1.8946260623343694
6.5815;0.17296496518473783;1.8946260623343694
6.582;0.17296496518473783;1.8946260623343694
6.5825;0.17296496518473783;1.8937367217077463
6.583;0.17296496518473783;1.8937367217077463
6.5835;0.17296496518473783;1.8937367217077463
6.584;0.1720781246488869;1.8928473810811235
6.5845;0.1720781246488869;1.8928473810811235
6.585;0.1720781246488869;1.8928473810811235
6.5855;0.1720781246488869;1.8928473810811235
6.586;0.1720781246488869;1.8928473810811235
6.5865;0.1720781246488869;1.8928473810811235
6.587;0.1720781246488869;1.8928473810811235
6.5875;0.1720781246488869;1.8928473810811235
6.588;0.17119128411303597;1.8928473810811235
6.5885;0.17119128411303597;1.8919580404545004
6.589;0.17119128411303597;1.8919580404545004
6.5895;0.1720781246488869;1.8919580404545004
6.59;0.17119128411303597;1.8919580404545004
6.5905;0.17119128411303597;1.8919580404545004
6.591;0.17119128411303597;1.8919580404545004
6.5915;0.17030444357718502;1.8910686998278776
6.592;0.17030444357718502;1.8910686998278776
6.5925;0.17119128411303597;1.8910686998278776
6.593;0.17030444357718502;1.8901793592012546
6.5935;0.17030444357718502;1.8910686998278776
6.594;0.17030444357718502;1.8901793592012546
6.5945;0.17030444357718502;1.8901793592012546
6.595;0.17030444357718502;1.8892900185746317
6.5955;0.17030444357718502;1.8892900185746317
6.596;0.17030444357718502;1.8901793592012546
6.5965;0.16941760304133407;1.8901793592012546
6.597;0.16941760304133407;1.8892900185746317
6.5975;0.16941760304133407;1.8892900185746317
6.598;0.16941760304133407;1.8884006779480087
6.5985;0.16941760304133407;1.8884006779480087
6.599;0.16941760304133407;1.8884006779480087
6.5995;0.16941760304133407;1.8884006779480087
6.6;0.16764392196963218;1.88573265606814
6.6005;0.16764392196963218;1.88573265606814
6.601;0.16764392196963218;1.8866219966947628
6.6015;0.16764392196963218;1.8866219966947628
6.602;0.16764392196963218;1.8866219966947628
6.6025;0.16764392196963218;1.88573265606814
6.603;0.16675708143378126;1.884843315441517
6.6035;0.16675708143378126;1.884843315441517
6.604;0.16675708143378126;1.884843315441517
6.6045;0.16587024089793032;1.884843315441517
6.605;0.16675708143378126;1.884843315441517
6.6055;0.16675708143378126;1.884843315441517
6.606;0.16675708143378126;1.8839539748148941
6.6065;0.16675708143378126;1.8839539748148941
6.607;0.16675708143378126;1.8839539748148941
6.6075;0.16587024089793032;1.8839539748148941
6.608;0.16587024089793032;1.8839539748148941
6.6085;0.16498340036207937;1.883064634188271
6.609;0.16587024089793032;1.883064634188271
6.6095;0.16587024089793032;1.883064634188271
6.61;0.16587024089793032;1.8821752935616483
6.6105;0.16498340036207937;1.8821752935616483
6.611;0.16587024089793032;1.8821752935616483
6.6115;0.16587024089793032;1.8821752935616483
6.612;0.16587024089793032;1.8821752935616483
6.6125;0.16587024089793032;1.8812859529350252
6.613;0.16498340036207937;1.8812859529350252
6.6135;0.16587024089793032;1.8812859529350252
6.614;0.16587024089793032;1.8812859529350252
6.6145;0.16587024089793032;1.8812859529350252
6.615;0.16498340036207937;1.8803966123084024
6.6155;0.16498340036207937;1.8812859529350252
6.616;0.16409655982622845;1.8812859529350252
6.6165;0.16409655982622845;1.8803966123084024
6.617;0.16498340036207937;1.8803966123084024
6.6175;0.16409655982622845;1.8795072716817793
6.618;0.16409655982622845;1.8795072716817793
6.6185;0.16409655982622845;1.8786179310551565
6.619;0.1632097192903775;1.8795072716817793
6.6195;0.16409655982622845;1.8786179310551565
6.62;0.16409655982622845;1.8795072716817793
6.6205;0.1632097192903775;1.8786179310551565
6.621;0.1632097192903775;1.8777285904285335
6.6215;0.1632097192903775;1.8786179310551565
6.622;0.1632097192903775;1.8786179310551565
6.6225;0.16232287875452656;1.8777285904285335
6.623;0.1632097192903775;1.8777285904285335
6.6235;0.16232287875452656;1.8777285904285335
6.624;0.16232287875452656;1.8777285904285335
6.6245;0.1632097192903775;1.8777285904285335
6.625;0.16232287875452656;1.8768392498019106
6.6255;0.1614360382186756;1.8759499091752876
6.626;0.16232287875452656;1.8759499091752876
6.6265;0.16232287875452656;1.8759499091752876
6.627;0.16232287875452656;1.8759499091752876
6.6275;0.16232287875452656;1.8759499091752876
6.628;0.1614360382186756;1.8759499091752876
6.6285;0.1614360382186756;1.8750605685486645
6.629;0.16232287875452656;1.8759499091752876
6.6295;0.16232287875452656;1.8750605685486645
6.63;0.1614360382186756;1.8750605685486645
6.6305;0.1614360382186756;1.8759499091752876
6.631;0.16054919768282466;1.8750605685486645
6.6315;0.16054919768282466;1.8750605685486645
6.632;0.16054919768282466;1.8741712279220417
6.6325;0.1614360382186756;1.8741712279220417
6.633;0.1614360382186756;1.8741712279220417
6.6335;0.16054919768282466;1.8741712279220417
6.634;0.16054919768282466;1.8732818872954187
6.6345;0.16054919768282466;1.8732818872954187
6.635;0.15966235714697374;1.8732818872954187
6.6355;0.15966235714697374;1.8732818872954187
6.636;0.16054919768282466;1.8723925466687958
6.6365;0.16054919768282466;1.8723925466687958
6.637;0.15966235714697374;1.8723925466687958
6.6375;0.15966235714697374;1.8723925466687958
6.638;0.15966235714697374;1.8723925466687958
6.6385;0.15966235714697374;1.8723925466687958
6.639;0.15966235714697374;1.8723925466687958
6.6395;0.15966235714697374;1.8723925466687958
6.64;0.15966235714697374;1.8715032060421728
6.6405;0.15966235714697374;1.8715032060421728
6.641;0.15966235714697374;1.87061386541555
6.6415;0.1587755166111228;1.87061386541555
6.642;0.1587755166111228;1.87061386541555
6.6425;0.1587755166111228;1.87061386541555
6.643;0.1587755166111228;1.87061386541555
6.6435;0.1587755166111228;1.869724524788927
6.644;0.15788867607527185;1.869724524788927
6.6445;0.1587755166111228;1.869724524788927
6.645;0.1587755166111228;1.868835184162304
6.6455;0.1587755166111228;1.867945843535681
6.646;0.15788867607527185;1.868835184162304
6.6465;0.15788867607527185;1.869724524788927
6.647;0.15788867607527185;1.869724524788927
6.6475;0.15788867607527185;1.867945843535681
6.648;0.15700183553942093;1.867945843535681
6.6485;0.15700183553942093;1.867945843535681
6.649;0.15700183553942093;1.867945843535681
6.6495;0.15700183553942093;1.867945843535681
6.65;0.15700183553942093;1.867945843535681
6.6505;0.15788867607527185;1.8670565029090582
6.651;0.15700183553942093;1.8670565029090582
6.6515;0.15700183553942093;1.8670565029090582
6.652;0.15611499500356998;1.8670565029090582
6.6525;0.15611499500356998;1.8661671622824352
6.653;0.15700183553942093;1.8661671622824352
6.6535;0.15700183553942093;1.8661671622824352
6.654;0.15611499500356998;1.8661671622824352
6.6545;0.15611499500356998;1.8661671622824352
6.655;0.15611499500356998;1.8661671622824352
6.6555;0.15522815446771904;1.8661671622824352
6.656;0.15611499500356998;1.8661671622824352
6.6565;0.15611499500356998;1.8652778216558124
6.657;0.15611499500356998;1.8661671622824352
6.6575;0.15522815446771904;1.8652778216558124
6.658;0.15522815446771904;1.8652778216558124
6.6585;0.15522815446771904;1.8643884810291893
6.659;0.15522815446771904;1.8643884810291893
6.6595;0.15522815446771904;1.8643884810291893
6.66;0.15522815446771904;1.8643884810291893
6.6605;0.15522815446771904;1.8634991404025665
6.661;0.15522815446771904;1.8634991404025665
6.6615;0.15522815446771904;1.8626097997759434
6.662;0.15522815446771904;1.8626097997759434
6.6625;0.1543413139318681;1.8634991404025665
6.663;0.1543413139318681;1.8626097997759434
6.6635;0.1543413139318681;1.8626097997759434
6.664;0.1543413139318681;1.8617204591493206
6.6645;0.15345447339601714;1.8617204591493206
6.665;0.1543413139318681;1.8617204591493206
6.6655;0.1543413139318681;1.8617204591493206
6.666;0.1543413139318681;1.8617204591493206
6.6665;0.1543413139318681;1.8608311185226976
6.667;0.1543413139318681;1.8608311185226976
6.6675;0.15345447339601714;1.8599417778960747
6.668;0.15345447339601714;1.8599417778960747
6.6685;0.15345447339601714;1.8599417778960747
6.669;0.15345447339601714;1.8608311185226976
6.6695;0.15345447339601714;1.8599417778960747
6.67;0.15345447339601714;1.8608311185226976
6.6705;0.15345447339601714;1.8599417778960747
6.671;0.15345447339601714;1.8599417778960747
6.6715;0.15256763286016622;1.8590524372694517
6.672;0.15256763286016622;1.8590524372694517
6.6725;0.15256763286016622;1.8590524372694517
6.673;0.15168079232431528;1.8590524372694517
6.6735;0.15256763286016622;1.8581630966428289
6.674;0.15256763286016622;1.8581630966428289
6.6745;0.15256763286016622;1.8581630966428289
6.675;0.15168079232431528;1.8572737560162058
6.6755;0.15168079232431528;1.8572737560162058
6.676;0.15256763286016622;1.8572737560162058
6.6765;0.15168079232431528;1.8572737560162058
6.677;0.15168079232431528;1.8572737560162058
6.6775;0.15168079232431528;1.856384415389583
6.678;0.15168079232431528;1.8572737560162058
6.6785;0.15168079232431528;1.856384415389583
6.679;0.15168079232431528;1.856384415389583
6.6795;0.15079395178846433;1.85549507476296
6.68;0.15168079232431528;1.856384415389583
6.6805;0.15168079232431528;1.856384415389583
6.681;0.15079395178846433;1.85549507476296
6.6815;0.15079395178846433;1.85549507476296
6.682;0.15079395178846433;1.8546057341363371
6.6825;0.15079395178846433;1.85549507476296
6.683;0.1499071112526134;1.8546057341363371
6.6835;0.15079395178846433;1.853716393509714
6.684;0.15079395178846433;1.853716393509714
6.6845;0.15168079232431528;1.853716393509714
6.685;0.15079395178846433;1.853716393509714
6.6855;0.1499071112526134;1.8528270528830912
6.686;0.15079395178846433;1.8528270528830912
6.6865;0.1499071112526134;1.8528270528830912
6.687;0.1499071112526134;1.8519377122564682
6.6875;0.1499071112526134;1.8519377122564682
6.688;0.14902027071676247;1.8510483716298451
6.6885;0.1499071112526134;1.8519377122564682
6.689;0.14902027071676247;1.8519377122564682
6.6895;0.14902027071676247;1.8519377122564682
6.69;0.14902027071676247;1.8510483716298451
6.6905;0.14902027071676247;1.8510483716298451
6.691;0.14902027071676247;1.8501590310032223
6.6915;0.14902027071676247;1.8510483716298451
6.692;0.14902027071676247;1.8501590310032223
6.6925;0.14902027071676247;1.8501590310032223
6.693;0.14902027071676247;1.8501590310032223
6.6935;0.14813343018091152;1.8492696903765993
6.694;0.14813343018091152;1.8492696903765993
6.6945;0.14902027071676247;1.8492696903765993
6.695;0.14902027071676247;1.8492696903765993
6.6955;0.14902027071676247;1.8483803497499764
6.696;0.14902027071676247;1.8483803497499764
6.6965;0.14813343018091152;1.8483803497499764
6.697;0.14813343018091152;1.8483803497499764
6.6975;0.14813343018091152;1.8474910091233534
6.698;0.14813343018091152;1.8474910091233534
6.6985;0.14813343018091152;1.8474910091233534
6.699;0.14813343018091152;1.8474910091233534
6.6995;0.14813343018091152;1.8474910091233534
6.7;0.14724658964506057;1.8466016684967306
6.7005;0.14724658964506057;1.8457123278701075
6.701;0.14724658964506057;1.8457123278701075
6.7015;0.14724658964506057;1.8457123278701075
6.702;0.14724658964506057;1.8457123278701075
6.7025;0.14635974910920962;1.8457123278701075
6.703;0.14635974910920962;1.8457123278701075
6.7035;0.14635974910920962;1.8439336466168617
6.704;0.14724658964506057;1.8439336466168617
6.7045;0.14724658964506057;1.8439336466168617
6.705;0.14724658964506057;1.8448229872434847
6.7055;0.14724658964506057;1.8448229872434847
6.706;0.14724658964506057;1.8439336466168617
6.7065;0.14635974910920962;1.8430443059902388
6.707;0.14635974910920962;1.8439336466168617
6.7075;0.14635974910920962;1.8439336466168617
6.708;0.14635974910920962;1.8430443059902388
6.7085;0.14635974910920962;1.8421549653636158
6.709;0.14635974910920962;1.8430443059902388
6.7095;0.14635974910920962;1.8430443059902388
6.71;0.1454729085733587;1.8430443059902388
6.7105;0.1454729085733587;1.8421549653636158
6.711;0.1454729085733587;1.841265624736993
6.7115;0.1454729085733587;1.841265624736993
6.712;0.1454729085733587;1.841265624736993
6.7125;0.14458606803750776;1.84037628411037
6.713;0.14458606803750776;1.841265624736993
6.7135;0.1454729085733587;1.84037628411037
6.714;0.14458606803750776;1.84037628411037
6.7145;0.1454729085733587;1.84037628411037
6.715;0.1454729085733587;1.84037628411037
6.7155;0.14458606803750776;1.84037628411037
6.716;0.14458606803750776;1.84037628411037
6.7165;0.1454729085733587;1.84037628411037
6.717;0.14458606803750776;1.839486943483747
6.7175;0.14458606803750776;1.839486943483747
6.718;0.14458606803750776;1.838597602857124
6.7185;0.14458606803750776;1.838597602857124
6.719;0.1436992275016568;1.838597602857124
6.7195;0.14458606803750776;1.8377082622305012
6.72;0.1436992275016568;1.8377082622305012
6.7205;0.1436992275016568;1.8377082622305012
6.721;0.1436992275016568;1.8368189216038782
6.7215;0.1428123869658059;1.8368189216038782
6.722;0.1428123869658059;1.8368189216038782
6.7225;0.1436992275016568;1.8368189216038782
6.723;0.1436992275016568;1.8359295809772553
6.7235;0.1436992275016568;1.8359295809772553
6.724;0.1436992275016568;1.8359295809772553
6.7245;0.1428123869658059;1.8359295809772553
6.725;0.14192554642995495;1.8359295809772553
6.7255;0.1428123869658059;1.8359295809772553
6.726;0.1428123869658059;1.8359295809772553
6.7265;0.1428123869658059;1.8359295809772553
6.727;0.14192554642995495;1.8350402403506323
6.7275;0.1428123869658059;1.8341508997240095
6.728;0.14192554642995495;1.8341508997240095
6.7285;0.14192554642995495;1.8341508997240095
6.729;0.14192554642995495;1.8341508997240095
6.7295;0.14192554642995495;1.8332615590973864
6.73;0.14192554642995495;1.8332615590973864
6.7305;0.1428123869658059;1.8332615590973864
6.731;0.14192554642995495;1.8332615590973864
6.7315;0.14192554642995495;1.8332615590973864
6.732;0.14192554642995495;1.8323722184707636
6.7325;0.14192554642995495;1.8323722184707636
6.733;0.14192554642995495;1.8323722184707636
6.7335;0.141038705894104;1.8323722184707636
6.734;0.141038705894104;1.8314828778441405
6.7345;0.141038705894104;1.8314828778441405
6.735;0.141038705894104;1.8314828778441405
6.7355;0.141038705894104;1.8305935372175177
6.736;0.141038705894104;1.8314828778441405
6.7365;0.141038705894104;1.8305935372175177
6.737;0.14015186535825305;1.8305935372175177
6.7375;0.14015186535825305;1.8297041965908947
6.738;0.14015186535825305;1.8297041965908947
6.7385;0.14015186535825305;1.8297041965908947
6.739;0.14015186535825305;1.8288148559642718
6.7395;0.14015186535825305;1.8288148559642718
6.74;0.1392650248224021;1.8288148559642718
6.7405;0.14015186535825305;1.8288148559642718
6.741;0.1392650248224021;1.8288148559642718
6.7415;0.1392650248224021;1.8279255153376488
6.742;0.14015186535825305;1.8279255153376488
6.7425;0.1392650248224021;1.8279255153376488
6.743;0.14015186535825305;1.8270361747110258
6.7435;0.1392650248224021;1.826146834084403
6.744;0.1392650248224021;1.826146834084403
6.7445;0.1383781842865512;1.8252574934577799
6.745;0.1383781842865512;1.8252574934577799
6.7455;0.1392650248224021;1.8252574934577799
6.746;0.1383781842865512;1.8252574934577799
6.7465;0.1383781842865512;1.8252574934577799
6.747;0.1383781842865512;1.8252574934577799
6.7475;0.1383781842865512;1.8252574934577799
6.748;0.1383781842865512;1.8252574934577799
6.7485;0.13749134375070024;1.824368152831157
6.749;0.1383781842865512;1.824368152831157
6.7495;0.1383781842865512;1.824368152831157
6.75;0.13749134375070024;1.824368152831157
6.7505;0.13749134375070024;1.823478812204534
6.751;0.13749134375070024;1.823478812204534
6.7515;0.13749134375070024;1.823478812204534
6.752;0.1366045032148493;1.823478812204534
6.7525;0.13749134375070024;1.8225894715779112
6.753;0.13749134375070024;1.8225894715779112
6.7535;0.1366045032148493;1.8217001309512881
6.754;0.1366045032148493;1.8217001309512881
6.7545;0.13749134375070024;1.8217001309512881
6.755;0.1366045032148493;1.8208107903246653
6.7555;0.13749134375070024;1.8208107903246653
6.756;0.13749134375070024;1.8208107903246653
6.7565;0.13749134375070024;1.8208107903246653
6.757;0.13749134375070024;1.8208107903246653
6.7575;0.1366045032148493;1.8199214496980423
6.758;0.1366045032148493;1.8199214496980423
6.7585;0.1366045032148493;1.8199214496980423
6.759;0.1366045032148493;1.8190321090714194
6.7595;0.13749134375070024;1.8190321090714194
6.76;0.1366045032148493;1.8190321090714194
6.7605;0.13749134375070024;1.8190321090714194
6.761;0.1366045032148493;1.8181427684447964
6.7615;0.1366045032148493;1.8181427684447964
6.762;0.13571766267899837;1.8172534278181736
6.7625;0.1366045032148493;1.8181427684447964
6.763;0.1366045032148493;1.8172534278181736
6.7635;0.1366045032148493;1.8172534278181736
6.764;0.1366045032148493;1.8172534278181736
6.7645;0.13571766267899837;1.8163640871915505
